Results: 	[[0.702], [0.7049], [0.6981], [0.7047], [0.6739], [0.703]]	
Results: 	[[0.702, 0.684], [0.7049, 0.7037], [0.6981, 0.693], [0.7047, 0.7063], [0.6739, 0.6708], [0.703, 0.7183]]	
Results: 	[[0.702, 0.684, 0.6977], [0.7049, 0.7037, 0.7203], [0.6981, 0.693, 0.7033], [0.7047, 0.7063, 0.7039], [0.6739, 0.6708, 0.6867], [0.703, 0.7183, 0.7114]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938], [0.7049, 0.7037, 0.7203, 0.6958], [0.6981, 0.693, 0.7033, 0.6955], [0.7047, 0.7063, 0.7039, 0.7109], [0.6739, 0.6708, 0.6867, 0.6548], [0.703, 0.7183, 0.7114, 0.7107]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207], [0.6981, 0.693, 0.7033, 0.6955, 0.7135], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649], [0.703, 0.7183, 0.7114, 0.7107, 0.7173]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267]]	
